16.576747086,820,14.6112813769,2,7.77110639754,pink,pqr,truck
31.3375897159,821,13.6183201861,3,6.52842962285,brown,mno,train
34.9091718886,822,0.0608490458306,2,0.3787473657,brown,abc,drone
35.9453056668,823,16.830454752,0,2.03007829082,pink,abc,bike
-5.85917970935,824,9.26422935739,8,4.00870561195,brown,pqr,car
1.54471114117,825,10.2839226576,19,2.40274981238,blue,abc,train
-7.83200041625,826,2.7657760688,13,9.78511154935,black,ghi,car
-23.008840432,827,7.76772225083,18,9.60729844257,red,mno,car
-17.3638210304,828,6.41845111387,17,5.42695341268,pink,jkl,bike
28.5863197667,829,0.526929636568,2,4.82285494845,red,ghi,train
12.4031508829,830,15.4751954129,4,0.165553176445,yellow,abc,truck
7.43482499146,831,29.4630859762,6,7.20328200335,yellow,jkl,car
-11.6740414138,832,19.5602052252,20,2.04585597361,pink,pqr,drone
11.2190898109,833,16.8110621033,7,9.81355875929,green,pqr,car
-7.98080616928,834,12.3477296649,10,0.345328998249,green,mno,car
-12.7069012865,835,10.8604543004,17,3.86287156333,yellow,pqr,train
5.51522369509,836,12.3312592506,14,3.84959406978,green,pqr,train
-5.42904051976,837,3.06487831265,18,7.53852032392,green,jkl,train
16.0804633455,838,7.66303176614,3,7.24894746241,blue,pqr,car
14.5308605247,839,22.8317510324,1,0.114985008471,brown,pqr,car
-17.2337219202,840,16.7592564175,19,8.38664987102,black,jkl,car
5.1738937248,841,19.4558933124,9,5.44594706857,blue,def,car
-6.03473795562,842,26.5824981891,20,0.174012949819,green,pqr,train
3.62456048652,843,20.4186149807,13,5.41525299618,brown,jkl,bike
31.1667798957,844,10.6964571418,5,9.81855132484,red,ghi,train
15.7859172318,845,15.7486629748,8,4.41158574441,black,ghi,van
-14.8687870956,846,13.7985587868,20,9.73193351105,black,def,truck
7.9791183906,847,2.91626612689,9,3.52098532716,brown,def,train
28.7901883965,848,11.1154981347,4,2.73243932914,brown,def,drone
23.9272895694,849,11.366116859,5,8.24423113992,blue,ghi,van
7.53450237045,850,7.21998713,11,4.92450880545,pink,mno,drone
-2.32765483879,851,10.8500397969,20,4.74732526274,blue,mno,drone
2.53981912922,852,2.8645427025,17,6.10754777797,blue,ghi,drone
11.3944494595,853,23.7733152259,10,8.00779184656,pink,jkl,bike
-12.3662434647,854,4.93730283912,15,3.16510511572,brown,abc,truck
-9.25432510072,855,16.4948717141,17,1.49823904221,black,pqr,van
29.9532487321,856,18.7128141871,9,9.59684163852,black,jkl,train
12.6041820401,857,12.2522704369,7,6.47804682165,blue,pqr,truck
-12.9931255123,858,7.85119848193,15,9.0812752467,pink,pqr,van
-13.9229429496,859,4.39531365413,11,0.879400223349,yellow,jkl,van
-27.3439807126,860,1.819876028,16,6.24608127339,yellow,jkl,truck
13.0847646052,861,15.9373198933,9,7.11610465855,yellow,def,train
-29.7499905769,862,1.6338434157,18,2.93308771523,pink,pqr,van
8.74263274626,863,21.199037211,13,8.14311414074,blue,pqr,van
0.289125836348,864,26.5217847194,15,4.02823347663,green,ghi,van
-2.94922748979,865,4.13638955955,15,3.98257773044,red,mno,train
-8.57497145518,866,29.9654188153,14,9.94231913718,pink,ghi,car
28.5675752999,867,13.8348397763,8,8.1501554118,red,jkl,drone
21.1842067113,868,23.2315374083,4,1.06843800713,red,pqr,van
28.3820649926,869,23.7254081053,8,6.01936093994,green,ghi,train
38.6798705532,870,0.450541746885,2,9.95459967974,black,mno,train
31.3729006218,871,27.6953363129,4,7.02523246537,green,ghi,van
36.8425560652,872,5.41910064513,0,8.63300574264,brown,jkl,train
-2.21476995856,873,17.7716487848,14,6.39940564902,blue,mno,truck
-16.2374448756,874,7.28392592752,17,8.12059216068,yellow,abc,truck
-7.67089347595,875,1.31767314361,16,9.17026995224,blue,jkl,van
25.7014388785,876,10.7440203948,3,6.32942868105,pink,def,train
17.5646262207,877,19.7910564221,19,7.66909800963,black,abc,drone
-17.3131944684,878,23.8195961995,15,1.77700743183,pink,mno,truck
-2.11922437989,879,26.1983770607,14,0.281587089759,yellow,abc,van
16.7468079038,880,19.2692367909,14,8.61218950837,red,mno,drone
6.76673779993,881,24.9013684738,15,7.31605356304,yellow,abc,bike
-10.17683361,882,11.2140618959,19,4.21613544204,blue,pqr,bike
-11.3692758754,883,1.42820017059,19,7.9166240393,blue,mno,bike
-26.2988027046,884,20.1576910095,18,2.12235179072,pink,pqr,truck
-14.8253524773,885,5.62046920752,15,8.36441291889,pink,def,van
10.3558599157,886,24.2339601282,19,8.2388798516,blue,pqr,drone
19.4267639604,887,27.1449389974,2,9.35429446168,pink,jkl,car
-16.0694726046,888,7.26507723778,19,5.29798877647,blue,def,van
-26.7497310838,889,4.92582501676,13,2.78735640786,yellow,ghi,car
45.8322120332,890,29.3564373051,4,3.65399338066,blue,def,drone
23.7880981606,891,12.7086897168,0,0.933753302216,pink,pqr,bike
25.9359601583,892,4.78093969937,0,3.0454903086,green,def,van
-16.6767373301,893,16.3819501707,18,9.63228758457,yellow,def,van
15.3835090472,894,11.65306197,2,1.05697806221,red,ghi,truck
21.972439456,895,7.16896711038,0,9.88795590078,red,ghi,car
-13.0868914439,896,6.0479586097,14,0.389129251246,black,mno,truck
-13.9779693848,897,27.2819051748,19,9.38107802784,brown,jkl,truck
-4.02910786414,898,27.7794422188,14,3.58117102648,black,ghi,car
8.05851733005,899,2.3868213917,0,1.3651066342,brown,mno,car
32.9806472924,900,15.9117223692,6,1.52478610784,black,def,drone
14.4419827279,901,12.0285393632,14,7.92771304635,green,ghi,drone
26.7704372878,902,11.1759936091,2,0.682440483248,brown,def,train
-2.55330982165,903,3.99284232184,12,9.95026901743,green,jkl,truck
28.7992300257,904,4.9304562687,2,2.8340018913,red,ghi,train
11.3645164738,905,4.41324127905,13,8.15789583423,red,mno,drone
18.6886088207,906,19.8213194434,7,5.77794909896,pink,abc,van
20.493665385,907,6.33440099587,9,4.32646488706,green,ghi,drone
25.4885622024,908,28.7344554491,3,8.12133447791,brown,ghi,truck
-3.49828459214,909,23.3376318868,19,1.83289946445,brown,ghi,drone
11.1474159727,910,10.6859861139,2,5.30442291578,brown,jkl,car
-0.613943568754,911,24.3638731442,14,6.70411985916,green,mno,truck
12.2747527922,912,23.9962077842,15,0.276648900096,blue,jkl,drone
27.3214630019,913,4.808455688,2,9.41723515792,yellow,pqr,train
20.807882288,914,19.9155560117,1,1.8501042821,pink,mno,van
-4.41757924406,915,28.174232794,13,0.495304358931,black,def,car
16.2854802926,916,27.051665695,8,4.25964744507,red,ghi,van
37.7636991306,917,23.7714029766,9,5.87799764233,black,abc,train
1.1520510316,918,0.768665104214,14,9.26771847949,pink,pqr,drone
11.5315714342,919,18.6359146556,4,3.71361410646,red,def,car
-10.9886253121,920,7.80764781686,12,9.60755077948,yellow,pqr,truck
12.4784551131,921,0.396374114342,14,4.78026805597,black,abc,train
-16.4614272256,922,27.4131031482,20,6.33202120035,red,mno,truck
33.086856518,923,21.5734724832,8,8.80012027638,black,def,train
18.5183296952,924,26.8114414719,5,7.11260895925,pink,abc,car
-7.38202980894,925,4.94540113447,17,9.14526962383,black,pqr,van
-3.93701522642,926,29.8205394758,18,5.65271503567,brown,pqr,bike
9.85184333117,927,18.5095500577,9,2.59706830232,brown,mno,bike
-0.709145425276,928,27.3226941919,17,9.62950747879,red,pqr,van
3.03156621106,929,24.3101402788,12,7.37649607167,red,def,truck
-22.4320871545,930,15.6570159823,17,1.73940485439,yellow,mno,van
28.0839635791,931,29.8407638822,8,7.66358163802,brown,mno,train
1.74122060578,932,27.3477542892,13,0.0673434611651,green,jkl,van
-10.8609171748,933,3.94894710299,16,7.66460927371,brown,abc,truck
28.882301177,934,25.0103527398,6,0.877124807104,green,mno,train
-0.372547787455,935,4.73560537895,11,2.25964952307,red,abc,truck
20.0001428737,936,12.0200118061,17,9.99013697066,blue,abc,drone
18.3652644325,937,16.3683804883,3,7.18107418831,green,def,car
52.9844265132,938,18.1040223646,3,8.9324153309,red,abc,drone
6.02010559241,939,13.6800722097,5,3.18006948756,red,ghi,car
-25.1673907069,940,1.22933876263,19,8.21793991183,red,mno,truck
-16.0568964957,941,10.0298945346,19,0.928156237007,brown,jkl,train
15.3813100617,942,21.2058748582,10,9.27837263263,brown,pqr,bike
-14.9781192119,943,10.7977117477,18,2.12302491421,blue,def,van
-38.3872576276,944,1.69984236686,18,0.262821188925,yellow,jkl,truck
32.9461093112,945,21.4627540426,7,2.21473228985,blue,jkl,drone
-5.85252150555,946,1.34285248073,10,2.97605225408,yellow,def,bike
34.7718775558,947,13.388856781,5,8.07744916527,red,abc,bike
2.08112745196,948,17.4175676756,12,4.87234361415,black,mno,truck
18.2909760207,949,22.0071244472,12,6.78741379707,brown,mno,drone
62.0784947372,950,21.7456027888,1,9.20569334277,green,abc,drone
20.1383371773,951,3.63928437901,7,0.318694987757,green,pqr,drone
0.418967142276,952,18.7985552797,20,7.5196895024,black,mno,train
3.89644130204,953,12.2874055709,13,4.75273851659,brown,jkl,train
34.7407568391,954,2.78700546289,2,3.8472541076,brown,abc,train
17.8206746902,955,25.3243454644,10,3.65850195803,pink,jkl,drone
44.4907462612,956,27.5770792285,3,7.70220664693,brown,def,drone
-16.3158074313,957,11.5363393128,10,1.41602291234,pink,ghi,car
21.3137762466,958,10.858582505,7,5.88448499406,blue,jkl,bike
28.1063514216,959,26.9182167468,3,7.64724304821,brown,abc,car
-8.52657939591,960,6.45055969859,16,4.74814075479,black,jkl,van
5.83951297117,961,28.7895136406,13,2.44475615087,pink,jkl,train
12.9158866909,962,0.809840140978,7,9.51096662044,brown,def,bike
-9.04394968173,963,1.74978966935,14,0.581155483591,yellow,abc,bike
-10.6355324969,964,2.65277989739,15,6.03807755445,yellow,abc,van
-22.574736733,965,14.2434582568,20,6.80353413866,red,pqr,truck
16.0730322816,966,20.7266419491,7,0.709711307064,blue,mno,van
10.1518315937,967,21.9127233,13,9.19546994372,blue,def,van
20.6121040908,968,18.7028469453,6,6.76068061816,yellow,abc,van
25.9514602876,969,20.856904084,2,5.0230082456,pink,abc,truck
-12.934244996,970,0.974507686613,8,1.07850116068,brown,def,car
-13.5584597259,971,29.2836056222,17,3.79973746295,yellow,def,van
15.4151365044,972,20.2950555137,14,9.76760874758,green,pqr,train
-8.21167968252,973,12.1949358108,16,0.190852412068,green,ghi,bike
8.94887875724,974,14.8769995598,14,1.01037897733,green,mno,drone
22.3357719852,975,13.3432291271,2,5.1641574217,brown,def,van
1.87783321953,976,21.8696040484,18,3.44303119535,red,abc,bike
3.48155722875,977,11.7187905426,20,6.12216195743,blue,abc,train
-23.5085803723,978,0.779005142879,20,3.60191705628,blue,mno,van
20.5297728755,979,14.398693837,5,0.330425956968,yellow,jkl,drone
27.8835647533,980,14.4305987238,6,6.16826539143,green,abc,van
41.4776925505,981,29.5827770723,0,1.18630401436,yellow,ghi,drone
2.27233755158,982,12.2817540211,15,8.13146054102,brown,jkl,train
18.4339896693,983,13.9168425438,1,3.47556839739,green,def,car
17.1978204103,984,14.3791674678,8,9.50823667639,yellow,ghi,train
-15.5863360178,985,4.29491560771,19,2.26620617834,black,abc,truck
22.1634815349,986,3.14409805548,0,0.0914325071614,yellow,def,train
-4.42131803055,987,3.96817296633,17,3.59459548629,blue,mno,train
-1.63628098148,988,11.2259626037,18,0.250737716689,red,abc,train
-23.1276839079,989,0.42685590017,13,3.65888814203,brown,jkl,car
27.4510437128,990,12.5287805411,1,4.18665344226,yellow,abc,van
-21.5252107919,991,22.112609327,19,4.41848454461,yellow,mno,van
35.1243923178,992,29.0786915452,7,5.58504654517,blue,jkl,train
19.3251759725,993,13.4952789784,13,5.57753648334,green,abc,train
9.25169007132,994,26.645737295,15,4.92882142382,black,jkl,bike
22.7696380131,995,21.0853514757,10,3.72696227521,red,jkl,drone
0.189610326092,996,26.7136251686,14,1.3327977418,green,mno,van
30.8387218894,997,4.55616016781,2,5.06064180554,red,ghi,train
31.6738719944,998,24.5182622133,2,8.91474088778,yellow,def,bike
3.21630225326,999,10.9468942319,11,4.74285513733,yellow,def,train
33.9698417858,1000,11.5126081442,5,8.21353771369,red,abc,bike
41.4008998281,1001,20.5835937072,3,0.109102974519,black,mno,drone
-4.02499352252,1002,23.2359756628,15,9.35701864607,blue,jkl,car
-5.76778710441,1003,8.77357393497,8,8.34542592811,pink,pqr,car
4.10317168579,1004,24.1188973829,13,8.04372299434,pink,def,bike
13.0507799707,1005,17.0611649626,10,4.02019748938,brown,jkl,train
8.6710883306,1006,18.2465140145,19,9.54783132336,blue,jkl,drone
0.478118726596,1007,16.7242198203,13,9.11600881644,green,pqr,truck
21.8208759121,1008,23.3576399656,1,0.14205592926,blue,mno,car
-6.15809804529,1009,10.3660361905,16,8.15888385948,brown,ghi,bike
20.8345293955,1010,23.6735605968,14,2.49774909712,blue,abc,train
24.28964976,1011,19.3022486721,9,4.63852542394,black,abc,van
6.50259594604,1012,3.76608910641,7,9.61955139284,blue,mno,car
16.3929051088,1013,21.9304845853,7,2.42766281617,brown,def,bike
-16.8942492507,1014,7.00073695868,14,4.10538226999,yellow,pqr,van
23.2256391213,1015,19.1379997566,4,6.15663924294,blue,jkl,truck
-18.9462114848,1016,25.8859369289,15,4.11082005073,pink,jkl,car
-3.69084636081,1017,7.845745872,8,0.886280703195,pink,pqr,van
15.3082182186,1018,20.9474643354,5,1.83448605091,yellow,pqr,bike
4.58118057273,1019,7.2046469792,1,1.97885708312,pink,jkl,car
23.6629166562,1020,19.0703112739,3,1.1277610192,yellow,pqr,train
18.4911547384,1021,13.252735405,4,4.36478703591,blue,jkl,truck
-14.900775004,1022,24.7464301288,20,7.22600993155,brown,mno,van
-12.6101490084,1023,19.5805388351,20,9.09958157399,red,pqr,van
-8.84096515907,1024,2.74879906373,15,9.78463530906,blue,pqr,truck
-12.2868494617,1025,1.97898175156,20,8.22365966254,red,jkl,train
30.7425111226,1026,1.49963678449,0,1.49269273038,red,mno,train
10.1567264458,1027,9.28101308328,6,0.0162199042083,green,def,van
-17.513199035,1028,1.16901872049,12,0.402291604715,pink,mno,van
52.108708431,1029,20.4422690933,0,3.38757388436,black,mno,drone
3.63993612439,1030,4.97949081529,8,3.65019071674,red,abc,car
47.1978663912,1031,16.8750683076,2,5.2603322374,black,ghi,drone
-3.75501716145,1032,0.895779215518,12,2.29709323079,red,def,bike
16.1097621892,1033,20.1051671774,8,8.55717860048,blue,jkl,truck
36.0650596997,1034,12.8865794756,2,2.12176996192,blue,jkl,train
4.22763290816,1035,27.9194648844,15,7.26790046595,green,jkl,van
-4.05196202534,1036,7.78829231025,14,6.55389181953,brown,ghi,bike
36.3771988307,1037,29.5971286541,5,8.57863450367,yellow,pqr,drone
-5.69619831797,1038,12.0635104101,19,2.27204647697,red,ghi,drone
31.7911817632,1039,27.2578392124,6,0.662262157005,black,abc,van
-6.15079052863,1040,15.1772486693,20,1.76058513672,green,abc,bike
-6.5665578636,1041,4.76327523504,13,1.05180451888,blue,def,van
26.6834007474,1042,9.68559908394,4,0.340601205423,blue,abc,van
11.9615388547,1043,29.9856945229,10,6.46869159326,yellow,def,bike
17.3857651303,1044,28.4156999991,14,5.67791513071,blue,mno,train
10.4221474662,1045,26.0014354719,18,6.92142973032,green,mno,drone
-12.1734433542,1046,1.25179542793,19,9.20065893179,brown,pqr,train
32.1378478884,1047,24.4795988624,2,1.39804845725,black,jkl,van
16.1238355536,1048,26.2978850006,0,2.47489305329,yellow,def,car
15.0206598459,1049,24.8412198813,6,2.10004990522,yellow,def,bike
20.0373748811,1050,9.45436871755,6,9.81019052235,brown,def,bike
38.5030387955,1051,16.5609314726,2,7.72257305923,blue,jkl,bike
-2.43897736691,1052,20.187799981,16,3.9671226426,black,mno,van
17.0681232402,1053,12.7598423425,4,5.18820206896,green,mno,truck
-21.3229811271,1054,0.750816318359,20,4.8016107137,black,ghi,van
-4.07315781977,1055,20.6799613114,11,7.58686152452,yellow,jkl,truck
-6.83995941868,1056,25.9183433202,9,1.20086892119,pink,jkl,car
-26.5273221822,1057,29.751799341,20,3.09677814724,brown,ghi,car
-7.5195733862,1058,18.0357250058,19,4.4625641109,pink,def,drone
35.6849817976,1059,17.4913225388,2,2.43932052822,yellow,abc,train
-8.79385498571,1060,29.1612008241,18,6.12554460224,green,jkl,truck
16.7152814072,1061,18.5424971425,5,5.44403283592,yellow,abc,truck
26.5928522514,1062,12.8573392722,5,9.16418261527,black,def,van
-2.34660986665,1063,11.4247405095,19,3.94101987858,green,pqr,drone
18.4739466885,1064,19.955577618,13,8.49615787949,red,abc,bike
22.0693694999,1065,8.40470656738,9,6.86701621617,red,def,drone
-8.81183879681,1066,27.7160300748,20,6.8301461658,green,mno,van
-10.6326092005,1067,16.0874032932,17,0.323689152909,red,jkl,bike
-7.2484791949,1068,24.2013364449,14,0.150852582663,yellow,ghi,bike
23.1846142695,1069,20.7040253145,2,1.33260161225,pink,pqr,bike
21.6875323515,1070,24.8346558897,12,3.77020440667,green,mno,drone
-13.636175105,1071,4.56893599445,9,5.0793568978,pink,def,car
20.9283568978,1072,20.7185242629,11,0.569094766359,blue,jkl,drone
9.3476752135,1073,15.4439752861,14,4.12568757046,blue,mno,train
-8.55738169716,1074,4.6988313679,11,4.0932026189,blue,def,car
-14.3523514782,1075,20.7682937412,20,5.76350165122,yellow,abc,van
6.58335340995,1076,5.15636168791,8,9.50517256599,brown,abc,car
9.09314166715,1077,21.6564346243,13,0.264924355005,green,pqr,train
-8.50357973067,1078,23.1391753502,14,9.42683259425,yellow,ghi,truck
20.8489926932,1079,9.892488362,2,7.40274851217,black,pqr,car
9.79652142515,1080,16.5377337597,7,3.52765454529,yellow,mno,bike
15.9694913282,1081,22.71855107,14,3.11021579321,blue,abc,bike
-15.4094813416,1082,28.3830706707,18,5.89898332308,yellow,abc,car
-18.7180797237,1083,11.6630955304,17,1.45037251109,pink,mno,bike
26.93009952,1084,12.8769887554,0,4.99160514224,brown,pqr,van
12.9391466145,1085,21.0543744654,13,9.41195938184,green,def,bike
-19.8587820586,1086,11.5716851636,12,3.85537535954,yellow,def,car
-16.4252005642,1087,0.314259407921,13,0.417669731869,green,jkl,truck
-29.9494865347,1088,13.7671398857,15,0.166943522387,yellow,ghi,car
-14.6462031672,1089,16.7134533912,18,9.49707013719,blue,def,car
22.2938581993,1090,15.7842833688,10,5.90171651485,red,def,drone
4.37856154882,1091,13.0984437082,12,5.3293396947,blue,pqr,van
27.7120736312,1092,25.7698276639,3,4.82715979924,blue,ghi,truck
7.32824823306,1093,17.1898513112,10,0.233322577483,black,ghi,van
-7.31770514818,1094,22.2948756467,16,8.03485702846,red,mno,truck
16.7414154842,1095,25.4278746173,4,8.52747817549,yellow,def,truck
40.7255406087,1096,23.5124554249,5,2.96931289621,black,mno,drone
-7.71558912143,1097,23.4213701843,17,0.573725786415,black,abc,car
31.2241895783,1098,28.6017068154,3,8.92333617057,green,pqr,truck
4.98061874573,1099,18.1839273255,13,3.88865508301,yellow,abc,bike
18.9957825508,1100,13.3553428644,5,9.3181111186,yellow,ghi,bike
1.21665595121,1101,26.6965766826,14,6.36836760992,pink,mno,bike
-27.8526332592,1102,28.3503697998,19,3.97218184088,pink,def,car
23.3465988099,1103,29.0965786676,2,3.29830947611,pink,abc,car
15.4516351819,1104,28.0158354391,12,2.94371746238,red,def,train
1.69035648084,1105,6.53337051245,8,4.92367122461,black,ghi,car
17.8244449503,1106,13.1940788237,1,8.22740553847,brown,def,car
24.9305171374,1107,26.2706707312,4,1.29518177178,green,mno,van
3.99385331868,1108,21.8984951717,18,7.54460573283,brown,jkl,drone
7.15709236206,1109,22.7801027101,17,3.76704100699,yellow,abc,drone
40.3141175731,1110,20.2655102315,0,1.68136245731,red,def,train
17.0386256383,1111,23.4481112626,2,4.81457000695,yellow,pqr,truck
38.1250994713,1112,24.9762366459,10,6.13698114836,green,abc,drone
3.69991121176,1113,2.20544439007,15,6.59718901672,black,ghi,train
18.2843585108,1114,26.7316603237,3,1.91852834892,yellow,def,van
-15.8582722321,1115,22.682688339,19,6.80038359839,red,mno,truck
8.31405108342,1116,8.05326962427,8,2.78741627128,pink,jkl,train
16.3025805474,1117,19.8843234433,10,0.860418825698,brown,jkl,drone
-0.160432324631,1118,2.87549073008,16,7.90182231033,brown,def,drone
-13.1359796091,1119,13.7600492614,16,6.48399576016,black,jkl,car
3.96061473767,1120,11.1429385057,8,0.889145484837,blue,ghi,truck
15.0048169594,1121,15.1512488073,9,8.42919255569,pink,mno,train
32.0934697617,1122,17.5718192008,2,9.80756016132,red,pqr,van
-3.80371122049,1123,0.65092427733,7,7.87082664085,yellow,mno,truck
-5.88558439517,1124,27.9838642417,9,1.12248348397,pink,pqr,car
36.4491702977,1125,4.08629728872,1,0.406021653344,blue,abc,bike
28.2876081726,1126,1.89754651483,0,1.83883491518,brown,def,train
29.8198776206,1127,12.7017375065,2,9.96900886737,red,def,van
24.0809928398,1128,13.0669606862,0,2.04751249667,green,mno,truck
23.5304098313,1129,7.49758560632,5,3.78161702814,red,ghi,train
12.6060456132,1130,14.8265670617,6,2.69276208239,red,abc,car
43.0009097163,1131,21.4859710211,1,7.25792420576,black,abc,truck
-5.57678007942,1132,5.52811201857,13,7.65916391129,pink,def,bike
1.90136354322,1133,1.06825105772,0,0.867238014356,yellow,def,car
22.6223062348,1134,19.8596994109,14,6.19245652935,blue,abc,train
2.18699660833,1135,27.6183491896,13,2.37782201354,red,ghi,van
-12.4916979304,1136,25.8992132558,20,7.05869544172,red,abc,car
34.7048355043,1137,20.3095402925,6,1.05006535807,black,def,drone
-14.9362382144,1138,0.593490684583,20,5.26701644327,brown,abc,bike
51.1834160864,1139,21.3942572304,1,7.48628747118,green,def,drone
21.8584341677,1140,6.79936530274,5,7.45875151635,red,ghi,bike
49.6247246678,1141,29.1194024764,1,3.06502342956,brown,abc,train
14.8443116237,1142,14.9319719535,16,9.87832564699,blue,def,drone
6.92889884263,1143,22.7465676539,7,4.55561501569,red,ghi,car
32.4887056098,1144,24.0867413299,6,4.94533494485,brown,pqr,drone
23.6802712263,1145,29.0051255138,4,8.67770846941,brown,mno,truck
4.26307868077,1146,23.7477057947,20,3.88922578342,black,def,drone
1.82683737981,1147,10.4587340874,16,8.09747033612,black,pqr,bike
30.3251230521,1148,3.1879090611,0,7.23116852159,pink,mno,train
35.7581387239,1149,25.2461072568,3,0.135085095556,green,mno,train
-14.1582901603,1150,9.83353293384,20,1.4249433728,brown,abc,bike
34.1962136372,1151,18.2918881017,1,4.05026958631,red,pqr,bike
45.10307836,1152,29.0498321765,3,9.57816227176,black,mno,bike
8.47375972097,1153,27.2950156081,11,6.8262519169,yellow,pqr,bike
6.79424782803,1154,8.73023782181,5,1.42912891712,black,pqr,car
-10.373654883,1155,10.8730341523,11,5.18982804088,pink,pqr,truck
-25.5455515222,1156,20.1067289746,17,6.40108399046,yellow,def,car
20.2474576747,1157,13.282142643,8,6.10638635317,blue,jkl,bike
-13.7173103779,1158,5.38605759003,12,3.08966082711,yellow,pqr,van
-23.5383568874,1159,7.82858129034,18,7.04735246743,yellow,def,van
-0.583558553828,1160,23.7070696694,14,7.06290661149,brown,ghi,van
-9.61806616794,1161,1.2794906189,16,9.24218852261,green,def,van
16.3466251629,1162,24.8778817043,7,2.9076843108,black,ghi,truck
20.2325703524,1163,15.4206244725,2,9.02225811615,red,def,car
25.9802514175,1164,2.39261388745,7,7.7839444738,yellow,abc,drone
2.5613604129,1165,27.4222999496,19,0.850210438103,green,def,drone
8.57820734379,1166,17.0555537865,18,5.55043045053,green,abc,train
-17.3627408487,1167,1.50147345024,18,6.38652242619,brown,ghi,bike
-1.75714919311,1168,4.03250339091,15,8.22659911144,green,mno,bike
17.5234240492,1169,15.3441031641,9,8.85137246716,black,mno,van
-3.76739761104,1170,20.2924951276,19,3.08635482514,brown,jkl,drone
-5.49812216404,1171,12.1847083432,20,6.90952366438,blue,abc,van
10.0996695512,1172,19.6975014907,19,9.25091880587,black,def,drone
12.7374937655,1173,12.7612417003,8,5.8568729153,brown,def,bike
27.9744958769,1174,26.1925464753,9,4.8782226392,blue,mno,train
-17.8245008396,1175,28.299182449,15,0.0259079358483,brown,def,car
31.4119050757,1176,28.0181341101,5,9.40283802068,green,def,van
-0.337099270509,1177,29.7030924732,18,9.3113544929,pink,abc,van
13.6374016255,1178,8.09283739667,2,9.09098292719,yellow,mno,truck
19.1194513743,1179,20.9873093704,13,7.62579668913,red,pqr,drone
-25.5682697439,1180,2.23274187807,19,5.31535931709,green,jkl,truck
36.8405558977,1181,23.5197065387,2,2.58070262835,blue,jkl,bike
-21.5637352005,1182,21.4857763146,20,4.19337664223,black,jkl,car
9.2942431946,1183,17.0605699045,6,5.26395824234,yellow,mno,van
-3.37976378203,1184,15.1534883412,13,1.04349204735,green,ghi,van
1.3092071227,1185,18.1434043578,6,6.73750494378,yellow,ghi,car
-30.6692924272,1186,16.0964048593,19,3.28250514315,yellow,ghi,truck
7.99225426047,1187,15.3666865713,6,4.80891097482,brown,jkl,truck
9.32667647922,1188,12.3665179528,13,2.14341750281,red,def,drone
14.6123801366,1189,12.3045345725,7,5.46011285032,green,pqr,van
-14.6456306141,1190,19.3247515726,16,2.19199359959,red,mno,truck
41.1638283273,1191,24.1505862398,1,1.08853520745,brown,ghi,drone
43.8497894734,1192,4.23830366656,1,5.73063764016,black,jkl,drone
4.12628919355,1193,2.48237267568,13,6.88510285571,red,jkl,train
-0.537046117518,1194,8.54429742224,17,0.190805171363,blue,jkl,drone
7.39231466715,1195,27.277211865,16,3.25370873466,green,def,train
-2.10119066039,1196,22.1022514376,9,3.84768362081,brown,ghi,car
38.2650295613,1197,6.2444518887,0,6.64280361692,red,def,train
-3.67998964729,1198,20.4868053356,19,6.07660768494,blue,def,bike
-1.72393331786,1199,10.0338766639,14,1.75912835019,blue,abc,truck
-21.6563265292,1200,6.3505869694,13,2.16837998613,yellow,def,truck
16.6551067332,1201,17.6549310517,2,4.32764120737,red,pqr,car
-7.35740587503,1202,9.48739341632,11,8.89889741681,pink,ghi,truck
-1.12178433151,1203,13.4317443482,12,8.66234349438,black,def,car
13.1615832547,1204,19.3254180215,12,0.998874243941,blue,pqr,train
29.0052720481,1205,11.5062306806,8,9.75215670782,black,mno,train
27.7602513376,1206,27.0790038706,7,3.22074940233,red,def,train
-20.6139984275,1207,4.98756346084,11,2.89221984205,pink,jkl,car
-5.80378831558,1208,1.47742033455,9,0.457501517144,green,ghi,truck
29.6580590172,1209,11.1155878155,7,3.10026510944,black,def,drone
-8.77776738654,1210,4.10136297723,20,4.67155112484,green,abc,bike
16.3161455532,1211,25.2887529932,4,3.17176905661,green,ghi,car
-2.0936315655,1212,8.5115491222,11,3.6505938734,blue,mno,truck
-3.70296203802,1213,3.47688243163,18,9.05859674617,brown,pqr,drone
-2.64377511515,1214,5.78230951951,12,0.965070125098,black,pqr,van
12.162060687,1215,3.04274707254,8,2.14068715077,red,def,train
23.9139177838,1216,17.6506034092,5,2.08861607918,yellow,ghi,drone
-11.2956177843,1217,15.4818538579,20,8.46345528675,blue,pqr,van
17.8622968686,1218,6.36965716791,2,9.17746828465,brown,def,truck
29.1419699997,1219,13.3336072381,2,1.97516638068,green,jkl,bike
-29.8183336123,1220,20.4033263756,20,1.4800031999,red,pqr,car
16.1241823803,1221,13.3506663085,10,9.94884922609,green,abc,truck
9.63520899505,1222,23.3458920834,13,1.96226295335,red,jkl,train
-1.76860508964,1223,25.8105989537,18,8.8260954335,pink,ghi,train
47.49234138,1224,27.9388972388,5,8.52289276059,blue,pqr,drone
-1.87107852249,1225,12.895526062,15,3.68115844652,green,jkl,bike
-27.5461941621,1226,2.07078776924,19,3.41841195326,green,jkl,truck
12.8021462783,1227,21.3158678251,6,0.644212365734,pink,jkl,bike
